"x","y"
49.954,4.55701e-05
49.8479,4.53864e-05
49.6358,4.50195e-05
49.2228,4.43062e-05
48.419,4.29231e-05
46.8541,4.02488e-05
45.2575,3.75485e-05
43.661,3.48815e-05
42.0644,3.22475e-05
40.4678,2.96509e-05
38.8713,2.70974e-05
37.2747,2.4592e-05
35.6781,2.21404e-05
34.0816,1.9753e-05
32.485,1.7439e-05
30.8884,1.52108e-05
29.2918,1.30829e-05
27.6953,1.10698e-05
26.0987,9.194e-06
24.5021,7.47334e-06
22.9056,5.92753e-06
21.309,4.574e-06
19.7124,3.42375e-06
18.1159,2.47887e-06
16.5193,1.73021e-06
14.9227,1.15868e-06
13.3261,7.3947e-07
11.7296,4.48596e-07
10.133,2.60972e-07
8.53644,1.46917e-07
6.93987,7.82961e-08
5.3433,3.6688e-08
3.74673,1.31919e-08
2.15016,3.65261e-09
0.553588,8.9025e-10
-0.244697,3.43936e-10
-1.71354,1.69415e-11
-3.31011,1.88135e-13
-4.90668,3.03018e-18
-6.01,-7.1891e-22

