"x","y"
-5.95398,7.68405e-22
-5.84493,1.51694e-22
-5.63264,-1.60242e-21
-5.21938,2.42428e-22
-4.459,1.48842e-18
-3.14099,1.99535e-14
-1.54442,2.75424e-12
0.0521515,6.75021e-11
1.64872,3.02838e-10
3.24529,1.13354e-09
4.84186,3.40297e-09
6.43843,7.56046e-09
8.035,1.46618e-08
9.63157,2.71415e-08
11.2281,4.87259e-08
12.8247,8.22235e-08
14.4213,1.28195e-07
16.0179,1.86799e-07
17.6144,2.58693e-07
19.211,3.44674e-07
20.8076,4.45572e-07
22.4041,5.61991e-07
24.0007,6.94503e-07
25.5973,8.43136e-07
27.1938,1.00755e-06
28.7904,1.1873e-06
30.387,1.38151e-06
31.9836,1.5895e-06
33.5801,1.80973e-06
35.1767,2.04135e-06
36.7733,2.28278e-06
38.3698,2.53301e-06
39.9664,2.79097e-06
41.563,3.05545e-06
43.1595,3.32556e-06
44.7561,3.60044e-06
46.3527,3.87948e-06
47.9493,4.16182e-06
49.5458,4.44705e-06
50.01,4.53045e-06

