"x","y"
-5.95398,2.67521e-08
-5.84493,2.80127e-08
-5.63264,3.06133e-08
-5.21938,3.62681e-08
-4.41492,4.97928e-08
-2.89179,8.62092e-08
-1.29522,1.4236e-07
0.301353,2.19279e-07
1.89792,3.17703e-07
3.49449,4.36355e-07
5.09106,5.72449e-07
6.68763,7.22711e-07
8.2842,8.84178e-07
9.88077,1.0545e-06
11.4773,1.23192e-06
13.0739,1.41517e-06
14.6705,1.60335e-06
16.2671,1.79567e-06
17.8636,1.99169e-06
19.4602,2.19092e-06
21.0568,2.39306e-06
22.6533,2.59774e-06
24.2499,2.80489e-06
25.8465,3.0142e-06
27.443,3.22549e-06
29.0396,3.4386e-06
30.6362,3.65338e-06
32.2328,3.86969e-06
33.8293,4.08742e-06
35.4259,4.30647e-06
37.0225,4.52674e-06
38.619,4.74813e-06
40.2156,4.97056e-06
41.8122,5.19391e-06
43.4087,5.4182e-06
45.0053,5.64331e-06
46.6019,5.8692e-06
48.1985,6.0958e-06
49.795,6.32307e-06
50.01,6.35373e-06

