"x","y"
49.954,1.61533e-05
49.8479,1.60846e-05
49.6358,1.5947e-05
49.2228,1.56803e-05
48.419,1.51627e-05
46.8541,1.41629e-05
45.2575,1.31547e-05
43.661,1.21611e-05
42.0644,1.11848e-05
40.4678,1.02284e-05
38.8713,9.2941e-06
37.2747,8.3844e-06
35.6781,7.50181e-06
34.0816,6.64966e-06
32.485,5.83215e-06
30.8884,5.05372e-06
29.2918,4.31916e-06
27.6953,3.63453e-06
26.0987,3.00667e-06
24.5021,2.44326e-06
22.9056,1.94978e-06
21.309,1.52804e-06
19.7124,1.17677e-06
18.1159,8.92011e-07
16.5193,6.67143e-07
14.9227,4.93986e-07
13.3261,3.63027e-07
11.7296,2.65055e-07
10.133,1.92198e-07
8.53644,1.38216e-07
6.93987,9.8105e-08
5.3433,6.8169e-08
3.74673,4.58461e-08
2.15016,2.98067e-08
0.553588,1.91333e-08
-1.04298,1.23596e-08
-2.63955,8.07063e-09
-4.23612,5.30227e-09
-5.83269,3.47213e-09
-6.01,3.31045e-09

