"x","y"
-5.95398,3.93695e-10
-5.84194,4.05215e-10
-5.61786,4.29205e-10
-5.18165,4.7971e-10
-4.3325,5.9468e-10
-2.73593,8.89497e-10
-1.13936,1.33551e-09
0.457213,2.01297e-09
2.05378,3.00496e-09
3.65035,4.34139e-09
5.24692,6.03523e-09
6.84349,8.18318e-09
8.44006,1.09312e-08
10.0366,1.44586e-08
11.6332,1.89697e-08
13.2298,2.47264e-08
14.8263,3.20367e-08
16.4229,4.12803e-08
18.0195,5.28898e-08
19.6161,6.74246e-08
21.2126,8.54052e-08
22.8092,1.07545e-07
24.4058,1.34474e-07
26.0023,1.6692e-07
27.5989,2.05527e-07
29.1955,2.50995e-07
30.792,3.03799e-07
32.3886,3.64309e-07
33.9852,4.3234e-07
35.5818,5.08091e-07
37.1783,5.91165e-07
38.7749,6.81165e-07
40.3715,7.77767e-07
41.968,8.79887e-07
43.5646,9.87069e-07
45.1612,1.09815e-06
46.7577,1.21297e-06
48.3543,1.33052e-06
49.9509,1.45011e-06
50.01,1.45457e-06

