"x","y"
-5.95398,1.38714e-10
-5.84194,1.41474e-10
-5.62384,1.46972e-10
-5.19926,1.58161e-10
-4.37275,1.81929e-10
-2.77618,2.36491e-10
-1.17961,3.05524e-10
0.416961,3.94485e-10
2.01353,5.12196e-10
3.6101,6.73622e-10
5.20667,9.05753e-10
6.80324,1.26083e-09
8.39981,1.84691e-09
9.99638,2.89051e-09
11.593,4.79864e-09
13.1895,8.06221e-09
14.7861,1.30942e-08
16.3827,2.0281e-08
17.9792,2.99609e-08
19.5758,4.23168e-08
21.1724,5.7389e-08
22.7689,7.5167e-08
24.3655,9.56108e-08
25.9621,1.18659e-07
27.5587,1.44205e-07
29.1552,1.72122e-07
30.7518,2.0228e-07
32.3484,2.34487e-07
33.9449,2.6857e-07
35.5415,3.04349e-07
37.1381,3.41654e-07
38.7346,3.80316e-07
40.3312,4.2019e-07
41.9278,4.61138e-07
43.5244,5.03048e-07
45.1209,5.45806e-07
46.7175,5.89361e-07
48.3141,6.33584e-07
49.9106,6.78432e-07
50.01,6.81241e-07

