"x","y"
49.954,6.7051e-06
49.8479,6.67563e-06
49.6358,6.6168e-06
49.2228,6.50258e-06
48.419,6.28148e-06
46.8541,5.85603e-06
45.2575,5.42909e-06
43.661,5.00972e-06
42.0644,4.59873e-06
40.4678,4.19675e-06
38.8713,3.80417e-06
37.2747,3.4221e-06
35.6781,3.05158e-06
34.0816,2.69391e-06
32.485,2.35052e-06
30.8884,2.02316e-06
29.2918,1.71405e-06
27.6953,1.42534e-06
26.0987,1.16018e-06
24.5021,9.21227e-07
22.9056,7.11122e-07
21.309,5.31858e-07
19.7124,3.84449e-07
18.1159,2.68123e-07
16.5193,1.8024e-07
14.9227,1.16518e-07
13.3261,7.22725e-08
11.7296,4.35551e-08
10.133,2.66553e-08
8.53644,1.72726e-08
6.93987,1.19086e-08
5.3433,8.61062e-09
3.74673,6.43054e-09
2.15016,4.90157e-09
0.553588,3.77976e-09
-1.04298,2.92807e-09
-2.63955,2.26498e-09
-4.23612,1.73992e-09
-5.83269,1.32017e-09
-6.01,1.27904e-09

