"x","y"
49.954,3.17549e-06
49.8449,3.1661e-06
49.6268,3.14733e-06
49.2022,3.11081e-06
48.3757,3.03975e-06
46.7792,2.90269e-06
45.1826,2.76591e-06
43.586,2.62948e-06
41.9895,2.49344e-06
40.3929,2.35789e-06
38.7963,2.22292e-06
37.1997,2.08861e-06
35.6032,1.95515e-06
34.0066,1.82268e-06
32.41,1.69137e-06
30.8135,1.56146e-06
29.2169,1.43315e-06
27.6203,1.30687e-06
26.0238,1.18284e-06
24.4272,1.06168e-06
22.8306,9.43797e-07
21.234,8.29876e-07
19.6375,7.20607e-07
18.0409,6.1681e-07
16.4443,5.19382e-07
14.8478,4.29234e-07
13.2512,3.47237e-07
11.6546,2.74095e-07
10.0581,2.10367e-07
8.46149,1.56334e-07
6.86492,1.12138e-07
5.26835,7.77448e-08
3.67178,5.2622e-08
2.07521,3.53242e-08
0.478637,2.3747e-08
-1.11793,1.59723e-08
-2.7145,1.06527e-08
-4.31107,6.94969e-09
-5.90764,4.35685e-09
-6.01,4.22053e-09

