"x","y"
-5.95398,4.87796e-10
-5.84493,5.04104e-10
-5.63264,5.37005e-10
-5.21938,6.05782e-10
-4.41492,7.59321e-10
-2.84888,1.15027e-09
-1.25231,1.72341e-09
0.344258,2.56727e-09
1.94083,3.83339e-09
3.5374,5.73111e-09
5.13397,8.46594e-09
6.73054,1.21436e-08
8.32711,1.67696e-08
9.92368,2.23144e-08
11.5202,2.87553e-08
13.1168,3.60676e-08
14.7134,4.42201e-08
16.31,5.31567e-08
17.9065,6.28327e-08
19.5031,7.31696e-08
21.0997,8.40943e-08
22.6962,9.55313e-08
24.2928,1.07407e-07
25.8894,1.19644e-07
27.4859,1.32181e-07
29.0825,1.44964e-07
30.6791,1.57942e-07
32.2757,1.71079e-07
33.8722,1.84341e-07
35.4688,1.97706e-07
37.0654,2.11152e-07
38.6619,2.24663e-07
40.2585,2.38227e-07
41.8551,2.51834e-07
43.4516,2.65484e-07
45.0482,2.79166e-07
46.6448,2.92867e-07
48.2414,3.06591e-07
49.8379,3.20335e-07
50.01,3.21817e-07

