"x","y"
-5.95398,2.51679e-08
-5.84493,2.63257e-08
-5.63264,2.87082e-08
-5.21938,3.38595e-08
-4.41492,4.60031e-08
-2.89179,7.74963e-08
-1.29522,1.23542e-07
0.301353,1.8392e-07
1.89792,2.59281e-07
3.49449,3.49628e-07
5.09106,4.54253e-07
6.68763,5.71938e-07
8.2842,7.01218e-07
9.88077,8.40615e-07
11.4773,9.88755e-07
13.0739,1.14444e-06
14.6705,1.30663e-06
16.2671,1.47447e-06
17.8636,1.6472e-06
19.4602,1.82422e-06
21.0568,2.00502e-06
22.6533,2.18916e-06
24.2499,2.37626e-06
25.8465,2.56601e-06
27.443,2.75811e-06
29.0396,2.95233e-06
30.6362,3.14846e-06
32.2328,3.3463e-06
33.8293,3.54568e-06
35.4259,3.74649e-06
37.0225,3.94857e-06
38.619,4.1518e-06
40.2156,4.35609e-06
41.8122,4.56134e-06
43.4087,4.76745e-06
45.0053,4.97437e-06
46.6019,5.18201e-06
48.1985,5.39033e-06
49.795,5.59927e-06
50.01,5.62744e-06

