"x","y"
49.954,5.56319e-05
49.8449,5.54891e-05
49.6268,5.52035e-05
49.1906,5.46328e-05
48.3415,5.35231e-05
46.7449,5.14412e-05
45.1483,4.93661e-05
43.5518,4.72985e-05
41.9552,4.5239e-05
40.3586,4.31884e-05
38.762,4.11476e-05
37.1655,3.91175e-05
35.5689,3.70992e-05
33.9723,3.50939e-05
32.3758,3.3103e-05
30.7792,3.11279e-05
29.1826,2.91703e-05
27.5861,2.72321e-05
25.9895,2.53157e-05
24.3929,2.34233e-05
22.7963,2.15579e-05
21.1998,1.97229e-05
19.6032,1.79221e-05
18.0066,1.616e-05
16.4101,1.44419e-05
14.8135,1.27742e-05
13.2169,1.11645e-05
11.6204,9.62159e-06
10.0238,8.15626e-06
8.42721,6.78087e-06
6.83064,5.50932e-06
5.23407,4.35636e-06
3.6375,3.33616e-06
2.04093,2.45999e-06
0.44436,1.73359e-06
-1.15221,1.15564e-06
-2.74878,7.18836e-07
-4.34535,4.12262e-07
-5.94192,2.18489e-07
-6.01,2.12319e-07

