"x","y"
-5.95398,7.84815e-10
-5.84493,8.15661e-10
-5.63264,8.80785e-10
-5.21938,1.03045e-09
-4.41492,1.44685e-09
-2.89179,3.22584e-09
-1.29522,8.32333e-09
0.301353,1.69928e-08
1.89792,2.76402e-08
3.49449,3.94233e-08
5.09106,5.19605e-08
6.68763,6.50514e-08
8.2842,7.8572e-08
9.88077,9.24527e-08
11.4773,1.06638e-07
13.0739,1.21093e-07
14.6705,1.35788e-07
16.2671,1.50704e-07
17.8636,1.65824e-07
19.4602,1.81133e-07
21.0568,1.96617e-07
22.6533,2.12263e-07
24.2499,2.28062e-07
25.8465,2.44002e-07
27.443,2.60075e-07
29.0396,2.76272e-07
30.6362,2.92586e-07
32.2328,3.09005e-07
33.8293,3.25523e-07
35.4259,3.42134e-07
37.0225,3.5883e-07
38.619,3.75606e-07
40.2156,3.92455e-07
41.8122,4.09372e-07
43.4087,4.26352e-07
45.0053,4.4339e-07
46.6019,4.60482e-07
48.1985,4.77624e-07
49.795,4.94811e-07
50.01,4.97127e-07

