"x","y"
-5.95398,2.1561e-10
-5.84493,2.23793e-10
-5.63264,2.40405e-10
-5.21938,2.75447e-10
-4.41492,3.54838e-10
-2.84888,5.60332e-10
-1.25231,8.63713e-10
0.344258,1.31402e-09
1.94083,2.01705e-09
3.5374,3.20694e-09
5.13397,5.45776e-09
6.73054,1.01898e-08
8.32711,2.00457e-08
9.92368,3.79769e-08
11.5202,6.68285e-08
13.1168,1.09254e-07
14.7134,1.67067e-07
16.31,2.4146e-07
17.9065,3.33498e-07
19.5031,4.44141e-07
21.0997,5.73977e-07
22.6962,7.23142e-07
24.2928,8.90974e-07
25.8894,1.07657e-06
27.4859,1.27825e-06
29.0825,1.49417e-06
30.6791,1.72257e-06
32.2757,1.96156e-06
33.8722,2.20942e-06
35.4688,2.46461e-06
37.0654,2.72577e-06
38.6619,2.99166e-06
40.2585,3.26135e-06
41.8551,3.53408e-06
43.4516,3.80913e-06
45.0482,4.08599e-06
46.6448,4.3642e-06
48.2414,4.64347e-06
49.8379,4.92361e-06
50.01,4.95384e-06

