"x","y"
49.954,4.86799e-05
49.8479,4.84941e-05
49.6358,4.81226e-05
49.2228,4.73997e-05
48.419,4.59945e-05
46.8541,4.3266e-05
45.2575,4.04937e-05
43.661,3.7738e-05
42.0644,3.50027e-05
40.4678,3.22935e-05
38.8713,2.96163e-05
37.2747,2.69768e-05
35.6781,2.43864e-05
34.0816,2.18557e-05
32.485,1.93955e-05
30.8884,1.70198e-05
29.2918,1.47453e-05
27.6953,1.25896e-05
26.0987,1.0572e-05
24.5021,8.71149e-06
22.9056,7.02644e-06
21.309,5.53156e-06
19.7124,4.23487e-06
18.1159,3.1391e-06
16.5193,2.23998e-06
14.9227,1.52831e-06
13.3261,9.8915e-07
11.7296,6.03183e-07
10.133,3.44402e-07
8.53644,1.83725e-07
6.93987,9.48283e-08
5.3433,5.14762e-08
3.74673,3.04878e-08
2.15016,1.92525e-08
0.553588,1.25598e-08
-1.04298,8.2499e-09
-2.63955,5.34024e-09
-4.23612,3.33916e-09
-5.83269,1.97936e-09
-6.01,1.8602e-09

