"x","y"
-5.95398,5.0462e-09
-5.84493,5.3859e-09
-5.63264,6.10457e-09
-5.21938,7.75173e-09
-4.41492,1.22035e-08
-2.84888,2.99324e-08
-1.25231,7.9776e-08
0.344258,1.81183e-07
1.94083,3.11356e-07
3.5374,4.52399e-07
5.13397,5.98897e-07
6.73054,7.49022e-07
8.32711,9.01966e-07
9.92368,1.05725e-06
11.5202,1.21461e-06
13.1168,1.37378e-06
14.7134,1.5346e-06
16.31,1.69686e-06
17.9065,1.86046e-06
19.5031,2.02525e-06
21.0997,2.19112e-06
22.6962,2.35797e-06
24.2928,2.52572e-06
25.8894,2.69432e-06
27.4859,2.86367e-06
29.0825,3.03368e-06
30.6791,3.20429e-06
32.2757,3.37546e-06
33.8722,3.54711e-06
35.4688,3.71923e-06
37.0654,3.89177e-06
38.6619,4.06469e-06
40.2585,4.23793e-06
41.8551,4.4115e-06
43.4516,4.58534e-06
45.0482,4.75945e-06
46.6448,4.93379e-06
48.2414,5.10834e-06
49.8379,5.28312e-06
50.01,5.30197e-06

