"x","y"
-5.95398,9.48585e-12
-5.84493,1.00486e-11
-5.63846,1.1106e-11
-5.24753,1.31059e-11
-4.50739,1.70993e-11
-3.14553,2.61574e-11
-1.54896,4.15941e-11
0.047613,6.54771e-11
1.64418,1.02328e-10
3.24075,1.58477e-10
4.83732,2.43283e-10
6.43389,3.69855e-10
8.03046,5.56072e-10
9.62703,8.25807e-10
11.2236,1.21213e-09
12.8202,1.75701e-09
14.4167,2.51464e-09
16.0133,3.5538e-09
17.6099,4.95712e-09
19.2065,6.83618e-09
20.803,9.32976e-09
22.3996,1.2588e-08
23.9962,1.6814e-08
25.5927,2.22652e-08
27.1893,2.92483e-08
28.7859,3.81494e-08
30.3824,4.94182e-08
31.979,6.36527e-08
33.5756,8.15373e-08
35.1722,1.03804e-07
36.7687,1.31401e-07
38.3653,1.65404e-07
39.9619,2.07038e-07
41.5584,2.57597e-07
43.155,3.18542e-07
44.7516,3.91304e-07
46.3481,4.77347e-07
47.9447,5.78071e-07
49.5413,6.94624e-07
50.01,7.3202e-07

