"x","y"
49.954,2.35562e-05
49.8479,2.33943e-05
49.6414,2.30804e-05
49.2395,2.24731e-05
48.4571,2.13064e-05
46.934,1.9098e-05
45.3374,1.68772e-05
43.7408,1.47626e-05
42.1442,1.2767e-05
40.5477,1.09036e-05
38.9511,9.18213e-06
37.3545,7.61592e-06
35.758,6.21996e-06
34.1614,5.00635e-06
32.5648,3.97378e-06
30.9683,3.11105e-06
29.3717,2.40179e-06
27.7751,1.82782e-06
26.1785,1.37171e-06
24.582,1.01463e-06
22.9854,7.3858e-07
21.3888,5.27787e-07
19.7923,3.69485e-07
18.1957,2.52734e-07
16.5991,1.68308e-07
15.0026,1.08696e-07
13.406,6.78677e-08
11.8094,4.08959e-08
10.2128,2.37738e-08
8.61627,1.33689e-08
7.0197,7.32334e-09
5.42313,3.91266e-09
3.82656,2.03102e-09
2.22999,1.02027e-09
0.633423,4.90365e-10
-0.963147,2.2798e-10
-2.55972,1.01661e-10
-4.15629,4.36881e-11
-5.75286,1.77957e-11
-6.01,1.50901e-11

