"x","y"
-5.95398,6.32977e-09
-5.84493,6.98242e-09
-5.63264,8.3429e-09
-5.21938,1.13192e-08
-4.43696,1.80608e-08
-2.95556,3.44597e-08
-1.35899,5.72872e-08
0.237583,8.58416e-08
1.83415,1.20801e-07
3.43072,1.62877e-07
5.02729,2.12617e-07
6.62386,2.7039e-07
8.22043,3.36477e-07
9.817,4.10819e-07
11.4136,4.9332e-07
13.0101,5.83789e-07
14.6067,6.81817e-07
16.2033,7.8687e-07
17.7999,8.98561e-07
19.3964,1.01644e-06
20.993,1.13978e-06
22.5896,1.26828e-06
24.1861,1.40112e-06
25.7827,1.53797e-06
27.3793,1.67813e-06
28.9758,1.82126e-06
30.5724,1.96697e-06
32.169,2.11495e-06
33.7656,2.26473e-06
35.3621,2.41607e-06
36.9587,2.56876e-06
38.5553,2.72263e-06
40.1518,2.8774e-06
41.7484,3.03299e-06
43.345,3.18922e-06
44.9415,3.34602e-06
46.5381,3.5033e-06
48.1347,3.66105e-06
49.7313,3.81908e-06
50.01,3.84671e-06

