"x","y"
49.954,2.5036e-05
49.8479,2.48806e-05
49.6414,2.45791e-05
49.2395,2.39957e-05
48.4571,2.28735e-05
46.934,2.07422e-05
45.3374,1.85918e-05
43.7408,1.6534e-05
42.1442,1.45788e-05
40.5477,1.27358e-05
38.9511,1.10153e-05
37.3545,9.42635e-06
35.758,7.97764e-06
34.1614,6.67647e-06
32.5648,5.52573e-06
30.9683,4.52298e-06
29.3717,3.66193e-06
27.7751,2.93269e-06
26.1785,2.32266e-06
24.582,1.81826e-06
22.9854,1.40579e-06
21.3888,1.07204e-06
19.7923,8.05115e-07
18.1957,5.94452e-07
16.5991,4.30904e-07
15.0026,3.06485e-07
13.406,2.14658e-07
11.8094,1.49134e-07
10.2128,1.03698e-07
8.61627,7.23807e-08
7.0197,5.05618e-08
5.42313,3.51755e-08
3.82656,2.42011e-08
2.22999,1.63496e-08
0.633423,1.07686e-08
-0.963147,6.86889e-09
-2.55972,4.21829e-09
-4.15629,2.48315e-09
-5.75286,1.39308e-09
-6.01,1.26335e-09

