"x","y"
-5.95398,1.59251e-10
-5.84194,1.66843e-10
-5.62384,1.82622e-10
-5.19926,2.17402e-10
-4.37275,3.02366e-10
-2.77618,5.41165e-10
-1.17961,8.88833e-10
0.416961,1.35012e-09
2.01353,1.93363e-09
3.6101,2.66529e-09
5.20667,3.59199e-09
6.80324,4.78492e-09
8.39981,6.34077e-09
9.99638,8.39045e-09
11.593,1.10758e-08
13.1895,1.45327e-08
14.7861,1.88743e-08
16.3827,2.4228e-08
17.9792,3.07861e-08
19.5758,3.88153e-08
21.1724,4.86138e-08
22.7689,6.05553e-08
24.3655,7.51033e-08
25.9621,9.27808e-08
27.5587,1.14216e-07
29.1552,1.40155e-07
30.7518,1.71314e-07
32.3484,2.08683e-07
33.9449,2.53219e-07
35.5415,3.05933e-07
37.1381,3.67947e-07
38.7346,4.40512e-07
40.3312,5.24584e-07
41.9278,6.21307e-07
43.5244,7.31521e-07
45.1209,8.56138e-07
46.7175,9.95831e-07
48.3141,1.1506e-06
49.9106,1.32088e-06
50.01,1.33199e-06

