"x","y"
-5.95398,8.74539e-09
-5.84493,9.10529e-09
-5.63264,9.83828e-09
-5.21938,1.13956e-08
-4.41492,1.49858e-08
-2.89179,2.43823e-08
-1.29522,3.95182e-08
0.301353,6.27585e-08
1.89792,9.66964e-08
3.49449,1.42123e-07
5.09106,1.97921e-07
6.68763,2.62438e-07
8.2842,3.34374e-07
9.88077,4.1276e-07
11.4773,4.96898e-07
13.0739,5.8614e-07
14.6705,6.79902e-07
16.2671,7.77667e-07
17.8636,8.78931e-07
19.4602,9.83234e-07
21.0568,1.0902e-06
22.6533,1.1995e-06
24.2499,1.31075e-06
25.8465,1.42375e-06
27.443,1.53829e-06
29.0396,1.6541e-06
30.6362,1.7711e-06
32.2328,1.88915e-06
33.8293,2.00804e-06
35.4259,2.12779e-06
37.0225,2.24817e-06
38.619,2.36918e-06
40.2156,2.49075e-06
41.8122,2.61283e-06
43.4087,2.7354e-06
45.0053,2.85839e-06
46.6019,2.98172e-06
48.1985,3.10539e-06
49.795,3.22938e-06
50.01,3.2461e-06

