"x","y"
49.954,3.20796e-05
49.8479,3.19973e-05
49.6358,3.18326e-05
49.2115,3.15035e-05
48.3856,3.08635e-05
46.7891,2.96291e-05
45.1925,2.83987e-05
43.5959,2.71724e-05
41.9994,2.5951e-05
40.4028,2.47347e-05
38.8062,2.35244e-05
37.2096,2.23208e-05
35.6131,2.11244e-05
34.0165,1.9936e-05
32.4199,1.87566e-05
30.8234,1.7587e-05
29.2268,1.64285e-05
27.6302,1.52818e-05
26.0337,1.41485e-05
24.4371,1.30298e-05
22.8405,1.19279e-05
21.2439,1.08439e-05
19.6474,9.78009e-06
18.0508,8.73901e-06
16.4542,7.72431e-06
14.8577,6.74024e-06
13.2611,5.79142e-06
11.6645,4.8856e-06
10.068,4.02997e-06
8.47139,3.23435e-06
6.87482,2.5101e-06
5.27825,1.87038e-06
3.68168,1.32907e-06
2.08511,8.98843e-07
0.488539,5.83271e-07
-1.10803,3.68388e-07
-2.7046,2.27806e-07
-4.30117,1.36579e-07
-5.89774,7.75051e-08
-6.01,7.42592e-08

