"x","y"
-5.95398,7.3578e-15
-5.84493,8.56075e-15
-5.63264,1.13122e-14
-5.23071,1.86746e-14
-4.46971,5.14459e-14
-3.0289,5.08842e-13
-1.43233,2.20216e-12
0.164239,6.73931e-12
1.76081,2.09165e-11
3.35738,6.22109e-11
4.95395,1.48974e-10
6.55052,2.99856e-10
8.14709,5.63822e-10
9.74366,1.06902e-09
11.3402,2.1005e-09
12.9368,3.98091e-09
14.5334,6.86578e-09
16.1299,1.09667e-08
17.7265,1.65776e-08
19.3231,2.40095e-08
20.9196,3.36007e-08
22.5162,4.56995e-08
24.1128,6.06339e-08
25.7094,7.86469e-08
27.3059,9.99322e-08
28.9025,1.24517e-07
30.4991,1.52344e-07
32.0956,1.83249e-07
33.6922,2.16989e-07
35.2888,2.53283e-07
36.8853,2.91843e-07
38.4819,3.32249e-07
40.0785,3.74255e-07
41.6751,4.17489e-07
43.2716,4.61702e-07
44.8682,5.0664e-07
46.4648,5.52102e-07
48.0613,5.97944e-07
49.6579,6.44023e-07
50.01,6.54209e-07

