"x","y"
49.954,7.47674e-05
49.8479,7.45608e-05
49.6358,7.41476e-05
49.2115,7.33217e-05
48.3856,7.17155e-05
46.7891,6.86162e-05
45.1925,6.55263e-05
43.5959,6.24441e-05
41.9994,5.93714e-05
40.4028,5.63088e-05
38.8062,5.32572e-05
37.2096,5.02168e-05
35.6131,4.71897e-05
34.0165,4.41751e-05
32.4199,4.11746e-05
30.8234,3.8189e-05
29.2268,3.52217e-05
27.6302,3.2271e-05
26.0337,2.93408e-05
24.4371,2.64341e-05
22.8405,2.35553e-05
21.2439,2.07106e-05
19.6474,1.79097e-05
18.0508,1.51706e-05
16.4542,1.25129e-05
14.8577,9.97082e-06
13.2611,7.59178e-06
11.6645,5.43272e-06
10.068,3.5507e-06
8.47139,1.98813e-06
6.87482,8.39732e-07
5.27825,2.50376e-07
3.68168,7.06077e-08
2.08511,2.21925e-08
0.488539,5.4695e-09
-1.10803,4.61731e-10
-2.7046,7.41991e-12
-4.30117,1.99714e-15
-5.89774,-1.09175e-20
-6.01,6.7889e-21

