"x","y"
49.954,7.53229e-05
49.8449,7.50732e-05
49.6268,7.45737e-05
49.1906,7.35749e-05
48.3415,7.16308e-05
46.7449,6.79762e-05
45.1483,6.43236e-05
43.5518,6.06728e-05
41.9552,5.70241e-05
40.3586,5.3378e-05
38.762,4.97356e-05
37.1655,4.60978e-05
35.5689,4.2466e-05
33.9723,3.88418e-05
32.3758,3.5228e-05
30.7792,3.16287e-05
29.1826,2.80497e-05
27.5861,2.44998e-05
25.9895,2.09922e-05
24.3929,1.75474e-05
22.7963,1.41991e-05
21.1998,1.09999e-05
19.6032,8.0332e-06
18.0066,5.41774e-06
16.4101,3.29255e-06
14.8135,1.75738e-06
13.2169,8.06375e-07
11.6204,3.27289e-07
10.0238,1.29816e-07
8.42721,5.01298e-08
6.83064,1.70506e-08
5.23407,5.10794e-09
3.6375,1.24251e-09
2.04093,1.20448e-10
0.44436,9.38997e-12
-1.15221,1.15433e-13
-2.74878,1.86759e-16
-4.34535,-5.66218e-20
-5.94192,1.32965e-20
-6.01,-4.25508e-19

