"x","y"
-5.95398,2.25063e-23
-5.84493,-1.12262e-23
-5.63264,-6.89524e-24
-5.21938,-5.08958e-22
-4.41492,5.2486e-19
-3.0205,2.76338e-13
-1.42393,4.15451e-11
0.172638,3.98744e-10
1.76921,1.87174e-09
3.36578,4.93494e-09
4.96235,1.01303e-08
6.55892,1.81555e-08
8.15549,2.99292e-08
9.75206,4.68685e-08
11.3486,7.07217e-08
12.9452,1.03639e-07
14.5418,1.47935e-07
16.1383,2.0641e-07
17.7349,2.82092e-07
19.3315,3.78037e-07
20.928,4.97476e-07
22.5246,6.43106e-07
24.1212,8.1711e-07
25.7178,1.02118e-06
27.3143,1.25576e-06
28.9109,1.52117e-06
30.5075,1.81525e-06
32.104,2.13619e-06
33.7006,2.48126e-06
35.2972,2.84709e-06
36.8937,3.23102e-06
38.4903,3.62761e-06
40.0869,4.03411e-06
41.6835,4.44798e-06
43.28,4.86621e-06
44.8766,5.28686e-06
46.4732,5.70859e-06
48.0697,6.12952e-06
49.6663,6.54921e-06
50.01,6.63932e-06

