"x","y"
49.954,6.68631e-05
49.8479,6.66028e-05
49.6358,6.60824e-05
49.2228,6.50697e-05
48.419,6.30962e-05
46.8541,5.92708e-05
45.2575,5.53844e-05
43.661,5.15204e-05
42.0644,4.76887e-05
40.4678,4.38984e-05
38.8713,4.01585e-05
37.2747,3.6483e-05
35.6781,3.2885e-05
34.0816,2.93766e-05
32.485,2.59703e-05
30.8884,2.26864e-05
29.2918,1.9542e-05
27.6953,1.65628e-05
26.0987,1.37762e-05
24.5021,1.12148e-05
22.9056,8.90958e-06
21.309,6.88753e-06
19.7124,5.16247e-06
18.1159,3.74408e-06
16.5193,2.62079e-06
14.9227,1.76797e-06
13.3261,1.14781e-06
11.7296,7.14093e-07
10.133,4.24372e-07
8.53644,2.39873e-07
6.93987,1.2808e-07
5.3433,6.4004e-08
3.74673,2.96855e-08
2.15016,1.21928e-08
0.553588,3.74028e-09
-1.04298,5.78879e-10
-2.63955,1.13341e-11
-4.23612,1.31103e-15
-5.83269,-7.36314e-22
-6.01,-1.60098e-22

