"x","y"
49.954,6.45872e-05
49.8479,6.43995e-05
49.6358,6.40243e-05
49.2228,6.32943e-05
48.419,6.1876e-05
46.8541,5.91258e-05
45.2575,5.63352e-05
43.661,5.35582e-05
42.0644,5.07981e-05
40.4678,4.80544e-05
38.8713,4.53315e-05
37.2747,4.26314e-05
35.6781,3.99576e-05
34.0816,3.73148e-05
32.485,3.47073e-05
30.8884,3.21403e-05
29.2918,2.96193e-05
27.6953,2.71495e-05
26.0987,2.47388e-05
24.5021,2.2393e-05
22.9056,2.01194e-05
21.309,1.79242e-05
19.7124,1.58158e-05
18.1159,1.38052e-05
16.5193,1.19015e-05
14.9227,1.0117e-05
13.3261,8.46499e-06
11.7296,6.95697e-06
10.133,5.60609e-06
8.53644,4.42246e-06
6.93987,3.41169e-06
5.3433,2.57135e-06
3.74673,1.89286e-06
2.15016,1.36084e-06
0.553588,9.5568e-07
-1.04298,6.5513e-07
-2.63955,4.37714e-07
-4.23612,2.83615e-07
-5.83269,1.77161e-07
-6.01,1.67729e-07

