"x","y"
-5.95398,1.47247e-08
-5.84493,1.50453e-08
-5.63264,1.56882e-08
-5.21938,1.70106e-08
-4.41492,1.98727e-08
-2.89179,2.6488e-08
-1.29522,3.54395e-08
0.301353,4.69518e-08
1.89792,6.16244e-08
3.49449,8.01723e-08
5.09106,1.03338e-07
6.68763,1.32033e-07
8.2842,1.67165e-07
9.88077,2.09749e-07
11.4773,2.60808e-07
13.0739,3.21359e-07
14.6705,3.9268e-07
16.2671,4.75378e-07
17.8636,5.70743e-07
19.4602,6.79298e-07
21.0568,8.0168e-07
22.6533,9.38534e-07
24.2499,1.09029e-06
25.8465,1.25685e-06
27.443,1.43831e-06
29.0396,1.63464e-06
30.6362,1.84548e-06
32.2328,2.07031e-06
33.8293,2.30851e-06
35.4259,2.55955e-06
37.0225,2.82275e-06
38.619,3.09752e-06
40.2156,3.38154e-06
41.8122,3.67489e-06
43.4087,3.97609e-06
45.0053,4.28493e-06
46.6019,4.60037e-06
48.1985,4.92146e-06
49.795,5.24761e-06
50.01,5.29138e-06

