"x","y"
-5.95398,4.43372e-10
-5.84493,4.74525e-10
-5.63264,5.40176e-10
-5.21938,6.89475e-10
-4.41492,1.08468e-09
-2.89179,2.41692e-09
-1.29522,5.05722e-09
0.301353,9.39293e-09
1.89792,1.5765e-08
3.49449,2.43127e-08
5.09106,3.49174e-08
6.68763,4.73172e-08
8.2842,6.12207e-08
9.88077,7.63622e-08
11.4773,9.25139e-08
13.0739,1.09484e-07
14.6705,1.27112e-07
16.2671,1.45274e-07
17.8636,1.63849e-07
19.4602,1.82759e-07
21.0568,2.01932e-07
22.6533,2.21316e-07
24.2499,2.40858e-07
25.8465,2.6053e-07
27.443,2.80301e-07
29.0396,3.00153e-07
30.6362,3.2007e-07
32.2328,3.40041e-07
33.8293,3.60052e-07
35.4259,3.80097e-07
37.0225,4.00169e-07
38.619,4.20264e-07
40.2156,4.40378e-07
41.8122,4.60507e-07
43.4087,4.8065e-07
45.0053,5.00804e-07
46.6019,5.20967e-07
48.1985,5.41137e-07
49.795,5.61315e-07
50.01,5.64032e-07

