"x","y"
-5.95398,8.80611e-10
-5.84493,9.14873e-10
-5.63264,9.84578e-10
-5.21938,1.13258e-09
-4.41492,1.47536e-09
-2.84888,2.43005e-09
-1.25231,4.02184e-09
0.344258,6.62384e-09
1.94083,1.07039e-08
3.5374,1.67984e-08
5.13397,2.56353e-08
6.73054,3.83249e-08
8.32711,5.654e-08
9.92368,8.25357e-08
11.5202,1.18688e-07
13.1168,1.66494e-07
14.7134,2.25899e-07
16.31,2.95735e-07
17.9065,3.74597e-07
19.5031,4.6128e-07
21.0997,5.5485e-07
22.6962,6.54558e-07
24.2928,7.59764e-07
25.8894,8.69928e-07
27.4859,9.84531e-07
29.0825,1.10311e-06
30.6791,1.22526e-06
32.2757,1.35059e-06
33.8722,1.47882e-06
35.4688,1.60961e-06
37.0654,1.74268e-06
38.6619,1.87778e-06
40.2585,2.01464e-06
41.8551,2.15312e-06
43.4516,2.29308e-06
45.0482,2.43436e-06
46.6448,2.57683e-06
48.2414,2.72038e-06
49.8379,2.86486e-06
50.01,2.88048e-06

