"x","y"
49.954,2.83816e-05
49.8479,2.82857e-05
49.6358,2.8094e-05
49.2115,2.77111e-05
48.3856,2.69678e-05
46.7891,2.55388e-05
45.1925,2.4121e-05
43.5959,2.27158e-05
41.9994,2.13244e-05
40.4028,1.99482e-05
38.8062,1.85886e-05
37.2096,1.72474e-05
35.6131,1.59264e-05
34.0165,1.46275e-05
32.4199,1.33532e-05
30.8234,1.2106e-05
29.2268,1.0889e-05
27.6302,9.70545e-06
26.0337,8.55962e-06
24.4371,7.45622e-06
22.8405,6.40087e-06
21.2439,5.40041e-06
19.6474,4.46337e-06
18.0508,3.59909e-06
16.4542,2.81943e-06
14.8577,2.13723e-06
13.2611,1.56546e-06
11.6645,1.11202e-06
10.068,7.72633e-07
8.47139,5.29533e-07
6.87482,3.59031e-07
5.27825,2.39946e-07
3.68168,1.56911e-07
2.08511,9.97386e-08
0.488539,6.16316e-08
-1.10803,3.74287e-08
-2.7046,2.26232e-08
-4.30117,1.35736e-08
-5.89774,7.88182e-09
-6.01,7.56841e-09

