"x","y"
-5.95398,6.84707e-10
-5.84493,7.13817e-10
-5.63264,7.71391e-10
-5.21938,8.86803e-10
-4.43696,1.11963e-09
-2.95556,1.6341e-09
-1.35899,2.34898e-09
0.237583,3.3044e-09
1.83415,4.5837e-09
3.43072,6.29492e-09
5.02729,8.55765e-09
6.62386,1.15263e-08
8.22043,1.53902e-08
9.817,2.03778e-08
11.4136,2.67414e-08
13.0101,3.47991e-08
14.6067,4.49031e-08
16.2033,5.74639e-08
17.7999,7.29487e-08
19.3964,9.19362e-08
20.993,1.14929e-07
22.5896,1.42631e-07
24.1861,1.75802e-07
25.7827,2.15234e-07
27.3793,2.61625e-07
28.9758,3.15839e-07
30.5724,3.78913e-07
32.169,4.5162e-07
33.7656,5.34974e-07
35.3621,6.29848e-07
36.9587,7.36335e-07
38.5553,8.5601e-07
40.1518,9.8878e-07
41.7484,1.1351e-06
43.345,1.29561e-06
44.9415,1.46935e-06
46.5381,1.65646e-06
48.1347,1.85702e-06
49.7313,2.07067e-06
50.01,2.10913e-06

