"x","y"
49.954,2.89415e-05
49.8479,2.88658e-05
49.6358,2.87146e-05
49.2228,2.84204e-05
48.419,2.78489e-05
46.8541,2.67366e-05
45.2575,2.5605e-05
43.661,2.4477e-05
42.0644,2.3353e-05
40.4678,2.2233e-05
38.8713,2.1118e-05
37.2747,2.00095e-05
35.6781,1.89061e-05
34.0816,1.78074e-05
32.485,1.67158e-05
30.8884,1.56299e-05
29.2918,1.45494e-05
27.6953,1.34761e-05
26.0987,1.24087e-05
24.5021,1.13501e-05
22.9056,1.03013e-05
21.309,9.2654e-06
19.7124,8.24526e-06
18.1159,7.24438e-06
16.5193,6.26817e-06
14.9227,5.32239e-06
13.3261,4.41555e-06
11.7296,3.56401e-06
10.133,2.78457e-06
8.53644,2.09632e-06
6.93987,1.51579e-06
5.3433,1.05481e-06
3.74673,7.08737e-07
2.15016,4.60483e-07
0.553588,2.86414e-07
-1.04298,1.62493e-07
-2.63955,7.95776e-08
-4.23612,3.87313e-08
-5.83269,2.17271e-08
-6.01,2.0542e-08

