"x","y"
49.954,5.16017e-06
49.8479,5.13665e-06
49.6358,5.08969e-06
49.2228,4.99858e-06
48.419,4.82236e-06
46.8541,4.48448e-06
45.2575,4.14709e-06
43.661,3.81797e-06
42.0644,3.498e-06
40.4678,3.18797e-06
38.8713,2.88898e-06
37.2747,2.60183e-06
35.6781,2.32737e-06
34.0816,2.06642e-06
32.485,1.81996e-06
30.8884,1.58874e-06
29.2918,1.37364e-06
27.6953,1.17531e-06
26.0987,9.94299e-07
24.5021,8.3101e-07
22.9056,6.85695e-07
21.309,5.58197e-07
19.7124,4.48162e-07
18.1159,3.54714e-07
16.5193,2.76716e-07
14.9227,2.12703e-07
13.3261,1.61058e-07
11.7296,1.20061e-07
10.133,8.80378e-08
8.53644,6.34143e-08
6.93987,4.47885e-08
5.3433,3.09501e-08
3.74673,2.0873e-08
2.15016,1.37276e-08
0.553588,8.80351e-09
-1.04298,5.51532e-09
-2.63955,3.3837e-09
-4.23612,2.02471e-09
-5.83269,1.16878e-09
-6.01,1.09633e-09

