"x","y"
-5.95398,1.5502e-10
-5.84493,1.60106e-10
-5.63264,1.70383e-10
-5.21938,1.91892e-10
-4.41492,2.40239e-10
-2.89179,3.6036e-10
-1.29522,5.38594e-10
0.301353,7.88817e-10
1.89792,1.13369e-09
3.49449,1.60103e-09
5.09106,2.22597e-09
6.68763,3.05254e-09
8.2842,4.13242e-09
9.88077,5.52737e-09
11.4773,7.31209e-09
13.0739,9.565e-09
14.6705,1.23843e-08
16.2671,1.58854e-08
17.8636,2.01799e-08
19.4602,2.54033e-08
21.0568,3.17084e-08
22.6533,3.92293e-08
24.2499,4.8135e-08
25.8465,5.85832e-08
27.443,7.07056e-08
29.0396,8.46789e-08
30.6362,1.00581e-07
32.2328,1.18496e-07
33.8293,1.38534e-07
35.4259,1.60734e-07
37.0225,1.85108e-07
38.619,2.11667e-07
40.2156,2.40316e-07
41.8122,2.71005e-07
43.4087,3.03724e-07
45.0053,3.38092e-07
46.6019,3.74203e-07
48.1985,4.11826e-07
49.795,4.50791e-07
50.01,4.56127e-07

