"x","y"
49.954,3.1674e-05
49.8449,3.15982e-05
49.6268,3.14465e-05
49.1906,3.11435e-05
48.3415,3.0554e-05
46.7449,2.94478e-05
45.1483,2.83446e-05
43.5518,2.72446e-05
41.9552,2.61482e-05
40.3586,2.50554e-05
38.762,2.39666e-05
37.1655,2.28822e-05
35.5689,2.18024e-05
33.9723,2.07277e-05
32.3758,1.96585e-05
30.7792,1.85954e-05
29.1826,1.75385e-05
27.5861,1.64885e-05
25.9895,1.54461e-05
24.3929,1.44118e-05
22.7963,1.33863e-05
21.1998,1.23705e-05
19.6032,1.13653e-05
18.0066,1.03719e-05
16.4101,9.39145e-06
14.8135,8.42586e-06
13.2169,7.47724e-06
11.6204,6.54849e-06
10.0238,5.64386e-06
8.42721,4.7686e-06
6.83064,3.9313e-06
5.23407,3.14414e-06
3.6375,2.42421e-06
2.04093,1.79354e-06
0.44436,1.27347e-06
-1.15221,8.73421e-07
-2.74878,5.83723e-07
-4.34535,3.8167e-07
-5.94192,2.4331e-07
-6.01,2.38518e-07

