"x","y"
-5.95398,2.7058e-08
-5.84194,2.79421e-08
-5.62384,2.97337e-08
-5.19926,3.35046e-08
-4.37275,4.20435e-08
-2.77618,6.40676e-08
-1.17961,9.55136e-08
0.416961,1.38513e-07
2.01353,1.93573e-07
3.6101,2.59269e-07
5.20667,3.33285e-07
6.80324,4.13484e-07
8.39981,4.98282e-07
9.99638,5.86597e-07
11.593,6.77694e-07
13.1895,7.71068e-07
14.7861,8.66341e-07
16.3827,9.63288e-07
17.9792,1.06165e-06
19.5758,1.16132e-06
21.1724,1.26213e-06
22.7689,1.36398e-06
24.3655,1.46679e-06
25.9621,1.57048e-06
27.5587,1.67498e-06
29.1552,1.78018e-06
30.7518,1.88609e-06
32.3484,1.99262e-06
33.9449,2.09973e-06
35.5415,2.20738e-06
37.1381,2.31552e-06
38.7346,2.42411e-06
40.3312,2.53313e-06
41.9278,2.64255e-06
43.5244,2.75231e-06
45.1209,2.86242e-06
46.7175,2.97284e-06
48.3141,3.08355e-06
49.9106,3.19452e-06
50.01,3.20143e-06

