"x","y"
-5.95398,2.07332e-10
-5.84493,2.1807e-10
-5.63264,2.39859e-10
-5.21938,2.85781e-10
-4.43696,3.8713e-10
-2.95556,6.47427e-10
-1.35899,1.0766e-09
0.237583,1.73451e-09
1.83415,2.69234e-09
3.43072,4.01415e-09
5.02729,5.78e-09
6.62386,8.10569e-09
8.22043,1.11444e-08
9.817,1.51082e-08
11.4136,2.02613e-08
13.0101,2.6955e-08
14.6067,3.55732e-08
16.2033,4.65488e-08
17.7999,6.03397e-08
19.3964,7.74257e-08
20.993,9.83869e-08
22.5896,1.23847e-07
24.1861,1.54609e-07
25.7827,1.91362e-07
27.3793,2.35032e-07
28.9758,2.86594e-07
30.5724,3.46928e-07
32.169,4.17003e-07
33.7656,4.97818e-07
35.3621,5.90539e-07
36.9587,6.95924e-07
38.5553,8.14188e-07
40.1518,9.46786e-07
41.7484,1.09363e-06
43.345,1.25489e-06
44.9415,1.43051e-06
46.5381,1.62014e-06
48.1347,1.82395e-06
49.7313,2.0395e-06
50.01,2.07834e-06

