"x","y"
49.954,2.57958e-05
49.8479,2.56536e-05
49.6358,2.53701e-05
49.2228,2.4821e-05
48.419,2.37623e-05
46.8541,2.17463e-05
45.2575,1.97544e-05
43.661,1.78344e-05
42.0644,1.59939e-05
40.4678,1.42392e-05
38.8713,1.25767e-05
37.2747,1.10122e-05
35.6781,9.55291e-06
34.0816,8.20482e-06
32.485,6.97227e-06
30.8884,5.85741e-06
29.2918,4.86104e-06
27.6953,3.98245e-06
26.0987,3.21853e-06
24.5021,2.56411e-06
22.9056,2.01216e-06
21.309,1.55424e-06
19.7124,1.18121e-06
18.1159,8.83491e-07
16.5193,6.51318e-07
14.9227,4.74368e-07
13.3261,3.42487e-07
11.7296,2.45402e-07
10.133,1.74313e-07
8.53644,1.22393e-07
6.93987,8.46192e-08
5.3433,5.72349e-08
3.74673,3.76735e-08
2.15016,2.4009e-08
0.553588,1.48206e-08
-1.04298,8.92893e-09
-2.63955,5.26656e-09
-4.23612,2.99446e-09
-5.83269,1.55896e-09
-6.01,1.43534e-09

