"x","y"
-5.95398,-5.41836e-21
-5.84493,-6.94873e-21
-5.63264,3.8171e-21
-5.23071,4.13892e-19
-4.53402,2.26368e-16
-3.3636,6.73943e-14
-1.76703,2.3852e-12
-0.170455,4.00232e-11
1.42611,2.03596e-10
3.02268,9.51099e-10
4.61925,3.24706e-09
6.21582,8.3697e-09
7.81239,1.94521e-08
9.40896,4.11986e-08
11.0055,7.67707e-08
12.6021,1.27604e-07
14.1987,1.94607e-07
15.7952,2.77883e-07
17.3918,3.76706e-07
18.9884,4.89956e-07
20.585,6.16355e-07
22.1815,7.54703e-07
23.7781,9.03876e-07
25.3747,1.06274e-06
26.9712,1.23028e-06
28.5678,1.40548e-06
30.1644,1.58739e-06
31.7609,1.77521e-06
33.3575,1.96811e-06
34.9541,2.16534e-06
36.5507,2.36636e-06
38.1472,2.5705e-06
39.7438,2.7773e-06
41.3404,2.98644e-06
42.9369,3.19757e-06
44.5335,3.41047e-06
46.1301,3.62483e-06
47.7266,3.8404e-06
49.3232,4.05708e-06
50.01,4.15059e-06

