"x","y"
49.954,4.09239e-05
49.8479,4.07803e-05
49.6414,4.05009e-05
49.2285,3.99429e-05
48.4246,3.88587e-05
46.8598,3.67569e-05
45.2632,3.46261e-05
43.6666,3.25107e-05
42.0701,3.04124e-05
40.4735,2.83337e-05
38.8769,2.62766e-05
37.2804,2.42442e-05
35.6838,2.22397e-05
34.0872,2.02667e-05
32.4906,1.83296e-05
30.8941,1.64339e-05
29.2975,1.45858e-05
27.7009,1.27939e-05
26.1044,1.10667e-05
24.5078,9.41571e-06
22.9112,7.85525e-06
21.3147,6.40089e-06
19.7181,5.07078e-06
18.1215,3.88474e-06
16.5249,2.86011e-06
14.9284,2.00966e-06
13.3318,1.33543e-06
11.7352,8.26625e-07
10.1387,4.64255e-07
8.5421,2.30558e-07
6.94553,1.02801e-07
5.34896,4.17732e-08
3.75239,1.38644e-08
2.15582,3.28189e-09
0.559245,6.83622e-10
-1.03732,8.89871e-11
-2.63389,3.50888e-12
-4.23046,1.70997e-14
-5.82703,1.64968e-19
-6.01,1.3708e-20

