"x","y"
-5.95398,4.12618e-10
-5.84493,4.31922e-10
-5.63264,4.71437e-10
-5.21938,5.56007e-10
-4.41492,7.52079e-10
-2.89179,1.25849e-09
-1.29522,2.04462e-09
0.301353,3.23465e-09
1.89792,5.11827e-09
3.49449,8.32156e-09
5.09106,1.42464e-08
6.68763,2.55489e-08
8.2842,4.48041e-08
9.88077,7.22582e-08
11.4773,1.07194e-07
13.0739,1.49129e-07
14.6705,1.97854e-07
16.2671,2.53177e-07
17.8636,3.14818e-07
19.4602,3.8241e-07
21.0568,4.55508e-07
22.6533,5.33526e-07
24.2499,6.16055e-07
25.8465,7.02294e-07
27.443,7.91904e-07
29.0396,8.84315e-07
30.6362,9.79118e-07
32.2328,1.0759e-06
33.8293,1.17438e-06
35.4259,1.27425e-06
37.0225,1.37531e-06
38.619,1.47734e-06
40.2156,1.58019e-06
41.8122,1.68375e-06
43.4087,1.78787e-06
45.0053,1.8925e-06
46.6019,1.99756e-06
48.1985,2.10298e-06
49.795,2.20873e-06
50.01,2.22299e-06

