"x","y"
-5.95398,8.4794e-09
-5.84493,8.90909e-09
-5.63264,9.81534e-09
-5.21938,1.18936e-08
-4.41492,1.76675e-08
-2.89179,4.38961e-08
-1.29522,1.44603e-07
0.301353,3.29551e-07
1.89792,5.33893e-07
3.49449,7.45992e-07
5.09106,9.69066e-07
6.68763,1.20625e-06
8.2842,1.4591e-06
9.88077,1.7279e-06
11.4773,2.01163e-06
13.0739,2.30923e-06
14.6705,2.61908e-06
16.2671,2.94016e-06
17.8636,3.2705e-06
19.4602,3.60931e-06
21.0568,3.95551e-06
22.6533,4.30828e-06
24.2499,4.66669e-06
25.8465,5.03024e-06
27.443,5.39831e-06
29.0396,5.77039e-06
30.6362,6.14597e-06
32.2328,6.52491e-06
33.8293,6.90719e-06
35.4259,7.29165e-06
37.0225,7.67839e-06
38.619,8.06733e-06
40.2156,8.45839e-06
41.8122,8.85123e-06
43.4087,9.24578e-06
45.0053,9.64228e-06
46.6019,1.00399e-05
48.1985,1.04395e-05
49.795,1.08399e-05
50.01,1.08939e-05

