"x","y"
-5.95398,-1.3985e-26
-5.84194,4.12727e-27
-5.7299,3.17256e-26
-5.52375,-1.82341e-23
-5.12243,1.95101e-24
-4.34121,3.19292e-18
-2.8621,2.69609e-12
-2.06382,4.53884e-12
-0.722696,7.93747e-12
0.873874,1.40125e-11
2.47044,2.43164e-11
4.06701,4.17935e-11
5.66358,7.09054e-11
7.26015,1.18341e-10
8.85672,1.94048e-10
10.4533,3.12445e-10
12.0499,4.94448e-10
13.6464,7.68681e-10
15.243,1.17569e-09
16.8396,1.77091e-09
18.4361,2.63019e-09
20.0327,3.85078e-09
21.6293,5.56494e-09
23.2259,7.94473e-09
24.8224,1.12086e-08
26.419,1.56414e-08
28.0156,2.15996e-08
29.6121,2.95282e-08
31.2087,3.99658e-08
32.8053,5.35687e-08
34.4018,7.11068e-08
35.9984,9.35101e-08
37.595,1.21871e-07
39.1916,1.57414e-07
40.7881,2.01521e-07
42.3847,2.55686e-07
43.9813,3.21373e-07
45.5778,4.0006e-07
47.1744,4.9318e-07
48.771,6.01981e-07
50.01,6.97971e-07

