"x","y"
-5.95398,9.02758e-11
-5.84493,9.32075e-11
-5.63264,9.92212e-11
-5.21938,1.12011e-10
-4.43696,1.40909e-10
-2.95556,2.17636e-10
-1.35899,3.46929e-10
0.237583,5.48605e-10
1.83415,8.57426e-10
3.43072,1.32195e-09
5.02729,2.00798e-09
6.62386,3.005e-09
8.22043,4.42947e-09
9.817,6.43612e-09
11.4136,9.21703e-09
13.0101,1.30336e-08
14.6067,1.81979e-08
16.2033,2.50606e-08
17.7999,3.40961e-08
19.3964,4.58444e-08
20.993,6.09568e-08
22.5896,8.01679e-08
24.1861,1.04295e-07
25.7827,1.34291e-07
27.3793,1.71206e-07
28.9758,2.16274e-07
30.5724,2.70623e-07
32.169,3.35676e-07
33.7656,4.1286e-07
35.3621,5.03456e-07
36.9587,6.08794e-07
38.5553,7.30049e-07
40.1518,8.68178e-07
41.7484,1.02408e-06
43.345,1.19842e-06
44.9415,1.39168e-06
46.5381,1.60419e-06
48.1347,1.83609e-06
49.7313,2.08724e-06
50.01,2.13303e-06

