"x","y"
49.954,4.68474e-05
49.8479,4.66334e-05
49.6358,4.6206e-05
49.2228,4.53767e-05
48.419,4.37732e-05
46.8541,4.06928e-05
45.2575,3.76106e-05
43.661,3.45978e-05
42.0644,3.16628e-05
40.4678,2.88104e-05
38.8713,2.60474e-05
37.2747,2.33758e-05
35.6781,2.08017e-05
34.0816,1.83359e-05
32.485,1.59901e-05
30.8884,1.37737e-05
29.2918,1.16962e-05
27.6953,9.77086e-06
26.0987,8.01205e-06
24.5021,6.43321e-06
22.9056,5.041e-06
21.309,3.84285e-06
19.7124,2.84364e-06
18.1159,2.0389e-06
16.5193,1.41341e-06
14.9227,9.45559e-07
13.3261,6.10115e-07
11.7296,3.79659e-07
10.133,2.28061e-07
8.53644,1.32471e-07
6.93987,7.43495e-08
5.3433,4.04802e-08
3.74673,2.1485e-08
2.15016,1.10561e-08
0.553588,5.50165e-09
-1.04298,2.62905e-09
-2.63955,1.20895e-09
-4.23612,5.41307e-10
-5.83269,2.35336e-10
-6.01,2.1425e-10

