"x","y"
49.954,3.40366e-05
49.8479,3.38706e-05
49.6414,3.35473e-05
49.2395,3.29202e-05
48.4571,3.17045e-05
46.934,2.9361e-05
45.3374,2.69389e-05
43.7408,2.45561e-05
42.1442,2.22173e-05
40.5477,1.99293e-05
38.9511,1.77007e-05
37.3545,1.55432e-05
35.758,1.34675e-05
34.1614,1.14878e-05
32.5648,9.6231e-06
30.9683,7.8996e-06
29.3717,6.34515e-06
27.7751,4.98027e-06
26.1785,3.81674e-06
24.582,2.85562e-06
22.9854,2.08868e-06
21.3888,1.49768e-06
19.7923,1.05671e-06
18.1957,7.35499e-07
16.5991,5.04837e-07
15.0026,3.41124e-07
13.406,2.26279e-07
11.8094,1.46807e-07
10.2128,9.26633e-08
8.61627,5.64632e-08
7.0197,3.29661e-08
5.42313,1.8403e-08
3.82656,9.98767e-09
2.22999,5.24263e-09
0.633423,2.57927e-09
-0.963147,1.14046e-09
-2.55972,4.30605e-10
-4.15629,1.12561e-10
-5.75286,2.26086e-12
-6.01,8.14628e-13

