"x","y"
-5.95398,4.23994e-18
-5.84493,7.41116e-18
-5.63846,1.57983e-17
-5.25855,4.13425e-17
-4.55951,2.08989e-16
-3.27329,1.39396e-14
-1.67672,1.33728e-13
-0.0801539,3.13216e-12
1.51642,1.44524e-11
3.11299,5.77849e-11
4.70956,2.98018e-10
6.30613,8.87549e-10
7.9027,1.93118e-09
9.49927,3.86342e-09
11.0958,7.52585e-09
12.6924,1.35616e-08
14.289,2.18602e-08
15.8855,3.25373e-08
17.4821,4.62195e-08
19.0787,6.38076e-08
20.6753,8.63131e-08
22.2718,1.14757e-07
23.8684,1.50226e-07
25.465,1.93921e-07
27.0615,2.47068e-07
28.6581,3.10875e-07
30.2547,3.86622e-07
31.8512,4.75591e-07
33.4478,5.78889e-07
35.0444,6.97696e-07
36.641,8.32713e-07
38.2375,9.84661e-07
39.8341,1.15435e-06
41.4307,1.34132e-06
43.0272,1.54589e-06
44.6238,1.76749e-06
46.2204,2.00529e-06
47.8169,2.25847e-06
49.4135,2.52626e-06
50.01,2.62969e-06

