"x","y"
49.954,3.2299e-05
49.8479,3.21128e-05
49.6358,3.17411e-05
49.2228,3.10207e-05
48.419,2.96297e-05
46.8541,2.69693e-05
45.2575,2.43291e-05
43.661,2.17732e-05
42.0644,1.93125e-05
40.4678,1.69585e-05
38.8713,1.47237e-05
37.2747,1.26218e-05
35.6781,1.06659e-05
34.0816,8.86978e-06
32.485,7.24556e-06
30.8884,5.80297e-06
29.2918,4.54918e-06
27.6953,3.48364e-06
26.0987,2.60448e-06
24.5021,1.90014e-06
22.9056,1.3534e-06
21.309,9.43405e-07
19.7124,6.44939e-07
18.1159,4.32603e-07
16.5193,2.83843e-07
14.9227,1.80702e-07
13.3261,1.10226e-07
11.7296,6.39458e-08
10.133,3.59853e-08
8.53644,1.97392e-08
6.93987,9.86319e-09
5.3433,3.81233e-09
3.74673,8.69406e-10
2.15016,1.94228e-10
0.553588,4.87108e-11
-1.04298,4.21138e-12
-2.63955,2.79696e-13
-4.23612,9.74759e-15
-5.83269,9.34877e-17
-6.01,5.31789e-17

