"x","y"
-5.95398,-2.89175e-23
-5.84194,-1.41474e-22
-5.61786,-3.26039e-21
-5.1697,1.60729e-21
-4.29728,1.58668e-15
-2.78509,7.79278e-13
-1.18852,2.77851e-12
0.40805,6.7168e-12
2.00462,1.42128e-11
3.60119,2.79257e-11
5.19776,5.20252e-11
6.79433,9.29072e-11
8.3909,1.60283e-10
9.98747,2.68695e-10
11.584,4.39161e-10
13.1806,7.02677e-10
14.7772,1.10488e-09
16.3737,1.70862e-09
17.9703,2.60708e-09
19.5669,3.92138e-09
21.1635,5.82628e-09
22.76,8.54829e-09
24.3566,1.2399e-08
25.9532,1.77943e-08
27.5497,2.52688e-08
29.1463,3.55293e-08
30.7429,4.94974e-08
32.3394,6.83541e-08
33.936,9.36017e-08
35.5326,1.27073e-07
37.1292,1.71001e-07
38.7257,2.28025e-07
40.3223,3.01134e-07
41.9189,3.93596e-07
43.5154,5.08866e-07
45.112,6.50308e-07
46.7086,8.20901e-07
48.3051,1.02295e-06
49.9017,1.25775e-06
50.01,1.27487e-06

