"x","y"
49.954,2.44425e-05
49.8479,2.42648e-05
49.6414,2.392e-05
49.2395,2.3253e-05
48.4571,2.19714e-05
46.934,1.95464e-05
45.3374,1.71098e-05
43.7408,1.47873e-05
42.1442,1.25937e-05
40.5477,1.05442e-05
38.9511,8.65505e-06
37.3545,6.94522e-06
35.758,5.43502e-06
34.1614,4.14256e-06
32.5648,3.07233e-06
30.9683,2.21638e-06
29.3717,1.55539e-06
27.7751,1.06283e-06
26.1785,7.08669e-07
24.582,4.61609e-07
22.9854,2.93828e-07
21.3888,1.82865e-07
19.7923,1.1151e-07
18.1957,6.66486e-08
16.5991,3.89221e-08
15.0026,2.21243e-08
13.406,1.22475e-08
11.8094,6.62731e-09
10.2128,3.51741e-09
8.61627,1.82024e-09
7.0197,9.1134e-10
5.42313,4.33869e-10
3.82656,1.95098e-10
2.22999,8.15348e-11
0.633423,3.0889e-11
-0.963147,9.96097e-12
-1.76143,5.09823e-12
-3.1877,1.01621e-12
-4.78427,4.96866e-16
-6.01,1.07344e-24

