"x","y"
49.954,5.34633e-05
49.8449,5.33239e-05
49.6268,5.30448e-05
49.1906,5.2487e-05
48.3415,5.14016e-05
46.7449,4.93636e-05
45.1483,4.73286e-05
43.5518,4.52966e-05
41.9552,4.32691e-05
40.3586,4.1246e-05
38.762,3.92279e-05
37.1655,3.72155e-05
35.5689,3.52095e-05
33.9723,3.32109e-05
32.3758,3.12207e-05
30.7792,2.92398e-05
29.1826,2.72697e-05
27.5861,2.53115e-05
25.9895,2.33673e-05
24.3929,2.14398e-05
22.7963,1.95308e-05
21.1998,1.76442e-05
19.6032,1.57836e-05
18.0066,1.3954e-05
16.4101,1.21614e-05
14.8135,1.04137e-05
13.2169,8.72119e-06
11.6204,7.09765e-06
10.0238,5.56258e-06
8.42721,4.14251e-06
6.83064,2.87713e-06
5.23407,1.82102e-06
3.6375,1.03521e-06
2.04093,5.36988e-07
0.44436,2.5904e-07
-1.15221,1.0959e-07
-2.74878,3.28944e-08
-4.34535,3.89579e-09
-5.94192,1.76576e-12
-6.01,8.22912e-13

