"x","y"
-5.95398,6.54638e-15
-5.84792,2.62272e-14
-5.6471,3.08982e-13
-5.26689,8.97168e-12
-4.62814,2.28415e-10
-3.55503,1.78316e-09
-1.95846,7.98108e-09
-0.361889,2.05901e-08
1.23468,4.40618e-08
2.83125,8.7256e-08
4.42782,1.59004e-07
6.02439,2.59449e-07
7.62096,3.82292e-07
9.21753,5.21407e-07
10.8141,6.72532e-07
12.4107,8.32814e-07
14.0072,1.00032e-06
15.6038,1.17361e-06
17.2004,1.3517e-06
18.797,1.53367e-06
20.3935,1.71896e-06
21.9901,1.90707e-06
23.5867,2.09753e-06
25.1832,2.28999e-06
26.7798,2.48415e-06
28.3764,2.6798e-06
29.9729,2.87671e-06
31.5695,3.07472e-06
33.1661,3.27368e-06
34.7627,3.47349e-06
36.3592,3.67404e-06
37.9558,3.87523e-06
39.5524,4.07699e-06
41.1489,4.27925e-06
42.7455,4.48198e-06
44.3421,4.68511e-06
45.9386,4.88863e-06
47.5352,5.09247e-06
49.1318,5.29659e-06
50.01,5.40898e-06

