"x","y"
-5.95398,1.24523e-09
-5.84194,1.2867e-09
-5.62384,1.37082e-09
-5.19926,1.54834e-09
-4.37275,1.95408e-09
-2.77618,3.04345e-09
-1.17961,4.78615e-09
0.416961,7.78665e-09
2.01353,1.34941e-08
3.6101,2.55936e-08
5.20667,5.13898e-08
6.80324,9.42792e-08
8.39981,1.49377e-07
9.99638,2.14522e-07
11.593,2.90405e-07
13.1895,3.78591e-07
14.7861,4.80303e-07
16.3827,5.96469e-07
17.9792,7.2722e-07
19.5758,8.72126e-07
21.1724,1.03094e-06
22.7689,1.20183e-06
24.3655,1.384e-06
25.9621,1.57642e-06
27.5587,1.77709e-06
29.1552,1.98526e-06
30.7518,2.19958e-06
32.3484,2.41905e-06
33.9449,2.64299e-06
35.5415,2.87024e-06
37.1381,3.10036e-06
38.7346,3.33274e-06
40.3312,3.56707e-06
41.9278,3.80275e-06
43.5244,4.03956e-06
45.1209,4.27734e-06
46.7175,4.51583e-06
48.3141,4.75491e-06
49.9106,4.99443e-06
50.01,5.00944e-06

