"x","y"
49.954,6.9224e-05
49.8479,6.8939e-05
49.6358,6.83693e-05
49.2228,6.72616e-05
48.419,6.5111e-05
46.8541,6.09522e-05
45.2575,5.67559e-05
43.661,5.2609e-05
42.0644,4.85186e-05
40.4678,4.44792e-05
38.8713,4.04981e-05
37.2747,3.65878e-05
35.6781,3.27664e-05
34.0816,2.90456e-05
32.485,2.54388e-05
30.8884,2.1964e-05
29.2918,1.86413e-05
27.6953,1.55066e-05
26.0987,1.26178e-05
24.5021,1.00196e-05
22.9056,7.73138e-06
21.309,5.77392e-06
19.7124,4.16121e-06
18.1159,2.87967e-06
16.5193,1.91334e-06
14.9227,1.22431e-06
13.3261,7.53204e-07
11.7296,4.46272e-07
10.133,2.56107e-07
8.53644,1.41929e-07
6.93987,7.57707e-08
5.3433,3.85034e-08
3.74673,1.85051e-08
2.15016,8.37167e-09
0.553588,3.52368e-09
-1.04298,1.34187e-09
-2.63955,4.24411e-10
-4.23612,3.74182e-11
-5.83269,6.70565e-18
-6.01,4.42417e-19

