"x","y"
49.954,1.97155e-05
49.8479,1.96509e-05
49.6358,1.95218e-05
49.2228,1.92703e-05
48.419,1.87809e-05
46.8541,1.7829e-05
45.2575,1.68589e-05
43.661,1.58898e-05
42.0644,1.49223e-05
40.4678,1.39576e-05
38.8713,1.29978e-05
37.2747,1.20457e-05
35.6781,1.11039e-05
34.0816,1.01738e-05
32.485,9.2586e-06
30.8884,8.36037e-06
29.2918,7.48317e-06
27.6953,6.6302e-06
26.0987,5.80574e-06
24.5021,5.01452e-06
22.9056,4.26322e-06
21.309,3.55944e-06
19.7124,2.91211e-06
18.1159,2.3288e-06
16.5193,1.81585e-06
14.9227,1.37711e-06
13.3261,1.01321e-06
11.7296,7.21957e-07
10.133,4.97371e-07
8.53644,3.30937e-07
6.93987,2.12677e-07
5.3433,1.31732e-07
3.74673,7.85306e-08
2.15016,4.49983e-08
0.553588,2.47715e-08
-1.04298,1.30055e-08
-2.63955,6.39741e-09
-4.23612,2.85928e-09
-5.83269,1.11061e-09
-6.01,9.89645e-10

