"x","y"
-5.95398,3.95041e-08
-5.84493,4.16314e-08
-5.63264,4.6248e-08
-5.21938,5.73816e-08
-4.43696,8.86964e-08
-2.95556,1.91307e-07
-1.35899,3.4612e-07
0.237583,5.22104e-07
1.83415,7.08896e-07
3.43072,9.02632e-07
5.02729,1.10166e-06
6.62386,1.30517e-06
8.22043,1.51272e-06
9.817,1.72403e-06
11.4136,1.9389e-06
13.0101,2.15718e-06
14.6067,2.37872e-06
16.2033,2.60338e-06
17.7999,2.83103e-06
19.3964,3.06154e-06
20.993,3.29474e-06
22.5896,3.53052e-06
24.1861,3.76876e-06
25.7827,4.00925e-06
27.3793,4.25189e-06
28.9758,4.49663e-06
30.5724,4.74326e-06
32.169,4.99166e-06
33.7656,5.24169e-06
35.3621,5.49329e-06
36.9587,5.74633e-06
38.5553,6.00066e-06
40.1518,6.25626e-06
41.7484,6.51299e-06
43.345,6.77079e-06
44.9415,7.02956e-06
46.5381,7.28924e-06
48.1347,7.54976e-06
49.7313,7.81104e-06
50.01,7.85672e-06

