"x","y"
49.954,7.7765e-05
49.8449,7.75863e-05
49.6268,7.72292e-05
49.1906,7.65154e-05
48.3415,7.51275e-05
46.7449,7.25243e-05
45.1483,6.99292e-05
43.5518,6.73431e-05
41.9552,6.47671e-05
40.3586,6.22018e-05
38.762,5.9648e-05
37.1655,5.71069e-05
35.5689,5.4579e-05
33.9723,5.20659e-05
32.3758,4.95681e-05
30.7792,4.70869e-05
29.1826,4.46236e-05
27.5861,4.21794e-05
25.9895,3.97557e-05
24.3929,3.73541e-05
22.7963,3.49752e-05
21.1998,3.26211e-05
19.6032,3.02926e-05
18.0066,2.79914e-05
16.4101,2.57188e-05
14.8135,2.34764e-05
13.2169,2.12652e-05
11.6204,1.90869e-05
10.0238,1.6943e-05
8.42721,1.48351e-05
6.83064,1.27659e-05
5.23407,1.07383e-05
3.6375,8.75775e-06
2.04093,6.83378e-06
0.44436,4.98611e-06
-1.15221,3.26104e-06
-2.74878,1.77805e-06
-4.34535,7.79063e-07
-5.94192,3.42789e-07
-6.01,3.32421e-07

