"x","y"
-5.95398,4.64587e-08
-5.84493,4.86215e-08
-5.63264,5.30583e-08
-5.21938,6.259e-08
-4.41492,8.47744e-08
-2.89179,1.41369e-07
-1.29522,2.23892e-07
0.301353,3.32826e-07
1.89792,4.68962e-07
3.49449,6.308e-07
5.09106,8.15327e-07
6.68763,1.01957e-06
8.2842,1.24088e-06
9.88077,1.4776e-06
11.4773,1.72805e-06
13.0739,1.99093e-06
14.6705,2.2654e-06
16.2671,2.55034e-06
17.8636,2.84486e-06
19.4602,3.14802e-06
21.0568,3.45901e-06
22.6533,3.77713e-06
24.2499,4.10166e-06
25.8465,4.43195e-06
27.443,4.76744e-06
29.0396,5.10759e-06
30.6362,5.45193e-06
32.2328,5.80014e-06
33.8293,6.15175e-06
35.4259,6.50647e-06
37.0225,6.8641e-06
38.619,7.22425e-06
40.2156,7.58679e-06
41.8122,7.95138e-06
43.4087,8.31791e-06
45.0053,8.68645e-06
46.6019,9.05646e-06
48.1985,9.42816e-06
49.795,9.80115e-06
50.01,9.85146e-06

