"x","y"
49.954,9.76572e-05
49.8479,9.74107e-05
49.6358,9.69178e-05
49.2115,9.59326e-05
48.3856,9.40177e-05
46.7891,9.03291e-05
45.1925,8.66577e-05
43.5959,8.30037e-05
41.9994,7.93694e-05
40.4028,7.57554e-05
38.8062,7.21635e-05
37.2096,6.85963e-05
35.6131,6.5054e-05
34.0165,6.15403e-05
32.4199,5.80542e-05
30.8234,5.46011e-05
29.2268,5.1183e-05
27.6302,4.78016e-05
26.0337,4.44602e-05
24.4371,4.1162e-05
22.8405,3.79124e-05
21.2439,3.47147e-05
19.6474,3.15761e-05
18.0508,2.85029e-05
16.4542,2.55028e-05
14.8577,2.25852e-05
13.2611,1.97651e-05
11.6645,1.70548e-05
10.068,1.44734e-05
8.47139,1.20412e-05
6.87482,9.7844e-06
5.27825,7.73288e-06
3.68168,5.91628e-06
2.08511,4.36116e-06
0.488539,3.0816e-06
-1.10803,2.07209e-06
-2.7046,1.30941e-06
-4.30117,7.6448e-07
-5.89774,4.07038e-07
-6.01,3.88021e-07

