"x","y"
-5.95398,4.59495e-10
-5.84493,4.72886e-10
-5.63264,4.99799e-10
-5.21938,5.55538e-10
-4.41492,6.77902e-10
-2.84888,9.78831e-10
-1.25231,1.39591e-09
0.344258,1.96427e-09
1.94083,2.73842e-09
3.5374,3.79227e-09
5.13397,5.22627e-09
6.73054,7.17828e-09
8.32711,9.83948e-09
9.92368,1.34769e-08
11.5202,1.84631e-08
13.1168,2.53114e-08
14.7134,3.47075e-08
16.31,4.75234e-08
17.9065,6.47759e-08
19.5031,8.74858e-08
21.0997,1.16449e-07
22.6962,1.52033e-07
24.2928,1.94156e-07
25.8894,2.42445e-07
27.4859,2.96429e-07
29.0825,3.5564e-07
30.6791,4.19676e-07
32.2757,4.88166e-07
33.8722,5.60811e-07
35.4688,6.37289e-07
37.0654,7.1735e-07
38.6619,8.00641e-07
40.2585,8.86962e-07
41.8551,9.76068e-07
43.4516,1.06777e-06
45.0482,1.16183e-06
46.6448,1.25805e-06
48.2414,1.35629e-06
49.8379,1.45637e-06
50.01,1.46726e-06

