"x","y"
49.954,1.44194e-05
49.8479,1.43529e-05
49.6358,1.42202e-05
49.2228,1.39628e-05
48.419,1.34651e-05
46.8541,1.25098e-05
45.2575,1.15545e-05
43.661,1.06204e-05
42.0644,9.70894e-06
40.4678,8.82188e-06
38.8713,7.96115e-06
37.2747,7.12889e-06
35.6781,6.32749e-06
34.0816,5.5601e-06
32.485,4.82956e-06
30.8884,4.13997e-06
29.2918,3.49539e-06
27.6953,2.9005e-06
26.0987,2.36064e-06
24.5021,1.88098e-06
22.9056,1.46607e-06
21.309,1.11902e-06
19.7124,8.38951e-07
18.1159,6.20727e-07
16.5193,4.55517e-07
14.9227,3.32936e-07
13.3261,2.43041e-07
11.7296,1.77455e-07
10.133,1.29633e-07
8.53644,9.46997e-08
6.93987,6.91079e-08
5.3433,5.0319e-08
3.74673,3.65073e-08
2.15016,2.6353e-08
0.553588,1.88913e-08
-1.04298,1.34122e-08
-2.63955,9.39109e-09
-4.23612,6.44168e-09
-5.83269,4.28336e-09
-6.01,4.0832e-09

