"x","y"
49.954,3.67939e-06
49.8449,3.66891e-06
49.6268,3.64796e-06
49.2022,3.60718e-06
48.3757,3.52782e-06
46.7792,3.37459e-06
45.1826,3.2215e-06
43.586,3.06861e-06
41.9895,2.916e-06
40.3929,2.7637e-06
38.7963,2.61192e-06
37.1997,2.46076e-06
35.6032,2.31039e-06
34.0066,2.16103e-06
32.41,2.01289e-06
30.8135,1.86625e-06
29.2169,1.72144e-06
27.6203,1.5788e-06
26.0238,1.43871e-06
24.4272,1.30161e-06
22.8306,1.16797e-06
21.234,1.03844e-06
19.6375,9.13575e-07
18.0409,7.94141e-07
16.4443,6.80833e-07
14.8478,5.74515e-07
13.2512,4.7603e-07
11.6546,3.86247e-07
10.0581,3.06064e-07
8.46149,2.36223e-07
6.86492,1.77143e-07
5.26835,1.28732e-07
3.67178,9.03205e-08
2.07521,6.07381e-08
0.478637,3.86874e-08
-1.11793,2.32652e-08
-2.7145,1.36486e-08
-4.31107,8.23845e-09
-5.90764,5.2356e-09
-6.01,5.09421e-09

